HERE YOU CAN PRINT EXTRA INFORMATION ABOUT THIS RUN!
VARIABLES THAT YOU CHOOSE, WHATEVER YOU WANT
:) :) :) :) :)

XRUN: 0
eval: 77200, 0.38757286383084905, 0.06323868089306872, 8.498845169777969
eval: 77400, 0.38757286383084905, 0.06323868089306872, 8.498845169777969
eval: 77600, 0.38757286383084905, 0.06323868089306872, 8.498845169777969
eval: 77800, 0.38757286383084905, 0.06323868089306872, 8.498845169777969
eval: 78000, 0.38757286383084905, 0.06323868089306872, 8.498845169777969
eval: 78200, 0.3795492349316855, 0.06767605750068378, 8.498845169777969
eval: 78400, 0.3795492349316855, 0.06767605750068378, 8.498845169777969
eval: 78600, 0.3795492349316855, 0.06767605750068378, 8.498845169777969
eval: 78800, 0.3795492349316855, 0.06767605750068378, 8.498845169777969
eval: 79000, 0.3795492349316855, 0.06767605750068378, 8.498845169777969
eval: 79200, 0.38401452472306064, 0.06976841029776985, 8.498845169777969
eval: 79400, 0.38401452472306064, 0.06976841029776985, 8.498845169777969
eval: 79600, 0.38401452472306064, 0.06976841029776985, 8.498845169777969
eval: 79800, 0.38401452472306064, 0.06976841029776985, 8.498845169777969
eval: 80000, 0.38401452472306064, 0.06976841029776985, 8.498845169777969
eval: 80200, 0.38344939593222943, 0.0657453835215333, 8.498845169777969
eval: 80400, 0.38344939593222943, 0.0657453835215333, 8.498845169777969
eval: 80600, 0.38344939593222943, 0.0657453835215333, 8.498845169777969
eval: 80800, 0.38344939593222943, 0.0657453835215333, 8.498845169777969
eval: 81000, 0.38344939593222943, 0.0657453835215333, 8.498845169777969
eval: 81200, 0.37633577162825654, 0.062464823475231766, 8.498845169777969
eval: 81400, 0.37633577162825654, 0.062464823475231766, 8.498845169777969
eval: 81600, 0.37633577162825654, 0.062464823475231766, 8.498845169777969
eval: 81800, 0.37633577162825654, 0.062464823475231766, 8.498845169777969
eval: 82000, 0.37633577162825654, 0.062464823475231766, 8.498845169777969
eval: 82200, 0.3713701710702382, 0.06577741228607233, 8.498845169777969
eval: 82400, 0.3713701710702382, 0.06577741228607233, 8.498845169777969
eval: 82600, 0.3713701710702382, 0.06577741228607233, 8.498845169777969
eval: 82800, 0.3713701710702382, 0.06577741228607233, 8.498845169777969
eval: 83000, 0.3713701710702382, 0.06577741228607233, 8.498845169777969
eval: 83200, 0.3715305087239863, 0.06489954194165429, 8.498845169777969
eval: 83400, 0.3715305087239863, 0.06489954194165429, 8.498845169777969
eval: 83600, 0.3715305087239863, 0.06489954194165429, 8.498845169777969
eval: 83800, 0.3715305087239863, 0.06489954194165429, 8.498845169777969
eval: 84000, 0.3715305087239863, 0.06489954194165429, 8.498845169777969
eval: 84200, 0.3729506956419624, 0.0633399585615944, 8.498845169777969
eval: 84400, 0.3729506956419624, 0.0633399585615944, 8.498845169777969
eval: 84600, 0.3729506956419624, 0.0633399585615944, 8.498845169777969
eval: 84800, 0.3729506956419624, 0.0633399585615944, 8.498845169777969
eval: 85000, 0.3729506956419624, 0.0633399585615944, 8.498845169777969
eval: 85200, 0.3658944735705083, 0.06722181672470966, 8.498845169777969
eval: 85400, 0.3658944735705083, 0.06722181672470966, 8.498845169777969
eval: 85600, 0.3658944735705083, 0.06722181672470966, 8.498845169777969
eval: 85800, 0.3658944735705083, 0.06722181672470966, 8.498845169777969
eval: 86000, 0.3658944735705083, 0.06722181672470966, 8.498845169777969
eval: 86200, 0.365561564262693, 0.06589337235559913, 8.498845169777969
eval: 86400, 0.365561564262693, 0.06589337235559913, 8.498845169777969
eval: 86600, 0.365561564262693, 0.06589337235559913, 8.498845169777969
eval: 86800, 0.365561564262693, 0.06589337235559913, 8.498845169777969
eval: 87000, 0.365561564262693, 0.06589337235559913, 8.498845169777969
eval: 87200, 0.36373424083954253, 0.06917757778274887, 8.498845169777969
eval: 87400, 0.36373424083954253, 0.06917757778274887, 8.498845169777969
eval: 87600, 0.36373424083954253, 0.06917757778274887, 8.498845169777969
eval: 87800, 0.36373424083954253, 0.06917757778274887, 8.498845169777969
eval: 88000, 0.36373424083954253, 0.06917757778274887, 8.498845169777969
eval: 88200, 0.36339450788468, 0.06709862901424432, 8.498845169777969
eval: 88400, 0.36339450788468, 0.06709862901424432, 8.498845169777969
eval: 88600, 0.36339450788468, 0.06709862901424432, 8.498845169777969
eval: 88800, 0.36339450788468, 0.06709862901424432, 8.498845169777969
eval: 89000, 0.36339450788468, 0.06709862901424432, 8.498845169777969
eval: 89200, 0.3600361695009642, 0.06846125607698057, 8.498845169777969
eval: 89400, 0.3600361695009642, 0.06846125607698057, 8.498845169777969
eval: 89600, 0.3600361695009642, 0.06846125607698057, 8.498845169777969
eval: 89800, 0.3600361695009642, 0.06846125607698057, 8.498845169777969
eval: 90000, 0.3600361695009642, 0.06846125607698057, 8.498845169777969
eval: 90200, 0.3751702831400266, 0.06770709598534468, 8.498845169777969
eval: 90400, 0.3751702831400266, 0.06770709598534468, 8.498845169777969
eval: 90600, 0.3751702831400266, 0.06770709598534468, 8.498845169777969
eval: 90800, 0.3751702831400266, 0.06770709598534468, 8.498845169777969
eval: 91000, 0.3751702831400266, 0.06770709598534468, 8.498845169777969
eval: 91200, 0.3751054707273045, 0.06937320199824466, 8.498845169777969
eval: 91400, 0.3751054707273045, 0.06937320199824466, 8.498845169777969
eval: 91600, 0.3751054707273045, 0.06937320199824466, 8.498845169777969
eval: 91800, 0.3751054707273045, 0.06937320199824466, 8.564250995129173
eval: 92000, 0.3751054707273045, 0.06937320199824466, 8.564250995129173
eval: 92200, 0.37718441090621124, 0.07262558612904005, 8.564250995129173
eval: 92400, 0.37718441090621124, 0.07262558612904005, 8.564250995129173
eval: 92600, 0.37718441090621124, 0.07262558612904005, 8.564250995129173
eval: 92800, 0.37718441090621124, 0.07262558612904005, 8.564250995129173
eval: 93000, 0.37718441090621124, 0.07262558612904005, 8.564250995129173
eval: 93200, 0.379173279734268, 0.07280524611841725, 8.564250995129173
eval: 93400, 0.379173279734268, 0.07280524611841725, 8.564250995129173
eval: 93600, 0.379173279734268, 0.07280524611841725, 8.564250995129173
eval: 93800, 0.379173279734268, 0.07280524611841725, 8.564250995129173
eval: 94000, 0.379173279734268, 0.07280524611841725, 8.564250995129173
eval: 94200, 0.37915190332723825, 0.07223203497217755, 8.564250995129173
eval: 94400, 0.37915190332723825, 0.07223203497217755, 8.564250995129173
eval: 94600, 0.37915190332723825, 0.07223203497217755, 8.564250995129173
eval: 94800, 0.37915190332723825, 0.07223203497217755, 8.564250995129173
eval: 95000, 0.37915190332723825, 0.07223203497217755, 8.564250995129173
eval: 95200, 0.37256989696068177, 0.0674363494248146, 8.564250995129173
eval: 95400, 0.37256989696068177, 0.0674363494248146, 8.564250995129173
eval: 95600, 0.37256989696068177, 0.0674363494248146, 8.564250995129173
eval: 95800, 0.37256989696068177, 0.0674363494248146, 8.564250995129173
eval: 96000, 0.37256989696068177, 0.0674363494248146, 8.564250995129173
eval: 96200, 0.36982692454845145, 0.06751767575877918, 8.564250995129173
eval: 96400, 0.36982692454845145, 0.06751767575877918, 8.564250995129173
eval: 96600, 0.36982692454845145, 0.06751767575877918, 8.650447387571214
eval: 96800, 0.36982692454845145, 0.06751767575877918, 8.650447387571214
eval: 97000, 0.36982692454845145, 0.06751767575877918, 8.650447387571214
eval: 97200, 0.3698873141804165, 0.07328160793674295, 8.650447387571214
eval: 97400, 0.3698873141804165, 0.07328160793674295, 8.650447387571214
eval: 97600, 0.3698873141804165, 0.07328160793674295, 8.650447387571214
eval: 97800, 0.3698873141804165, 0.07328160793674295, 8.650447387571214
eval: 98000, 0.3698873141804165, 0.07328160793674295, 8.650447387571214
eval: 98200, 0.367235645223404, 0.0704201794670373, 8.650447387571214
eval: 98400, 0.367235645223404, 0.0704201794670373, 8.650447387571214
eval: 98600, 0.367235645223404, 0.0704201794670373, 8.650447387571214
eval: 98800, 0.367235645223404, 0.0704201794670373, 8.650447387571214
eval: 99000, 0.367235645223404, 0.0704201794670373, 8.650447387571214
eval: 99200, 0.35915530793276734, 0.06883574467434424, 8.650447387571214
eval: 99400, 0.35915530793276734, 0.06883574467434424, 8.650447387571214
eval: 99600, 0.35915530793276734, 0.06883574467434424, 8.650447387571214
eval: 99800, 0.35915530793276734, 0.06883574467434424, 8.650447387571214
eval: 100000, 0.35915530793276734, 0.06883574467434424, 8.650447387571214
X

XRUN: 1
eval: 400, 0.5, 0.5, 2.039477915717787E-6
eval: 600, 0.5, 0.5, 0.004030166432338334
eval: 800, 0.5, 0.5, 0.004030166432338334
eval: 1000, 0.5, 0.5, 0.015133029794013016
eval: 1200, 0.49306731546834304, 0.4996693266675106, 0.015133029794013016
eval: 1400, 0.49306731546834304, 0.4996693266675106, 0.015133029794013016
eval: 1600, 0.49306731546834304, 0.4996693266675106, 0.015133029794013016
eval: 1800, 0.49306731546834304, 0.4996693266675106, 0.16567846059584213
eval: 2000, 0.49306731546834304, 0.4996693266675106, 0.16567846059584213
eval: 2200, 0.494253025859061, 0.5032680351281495, 0.16567846059584213
eval: 2400, 0.494253025859061, 0.5032680351281495, 0.16567846059584213
eval: 2600, 0.494253025859061, 0.5032680351281495, 0.16567846059584213
eval: 2800, 0.494253025859061, 0.5032680351281495, 0.16567846059584213
eval: 3000, 0.494253025859061, 0.5032680351281495, 0.16567846059584213
eval: 3200, 0.490756124436308, 0.5080351500377005, 0.16567846059584213
eval: 3400, 0.490756124436308, 0.5080351500377005, 0.18271610292254503
eval: 3600, 0.490756124436308, 0.5080351500377005, 0.18271610292254503
eval: 3800, 0.490756124436308, 0.5080351500377005, 0.18271610292254503
eval: 4000, 0.490756124436308, 0.5080351500377005, 0.19797697469533188
eval: 4200, 0.4904453889426672, 0.5059418354690833, 0.19797697469533188
eval: 4400, 0.4904453889426672, 0.5059418354690833, 0.19797697469533188
eval: 4600, 0.4904453889426672, 0.5059418354690833, 0.19797697469533188
eval: 4800, 0.4904453889426672, 0.5059418354690833, 0.3509291537489578
eval: 5000, 0.4904453889426672, 0.5059418354690833, 0.3509291537489578
eval: 5200, 0.48188904105013247, 0.49401856461049715, 0.3509291537489578
eval: 5400, 0.48188904105013247, 0.49401856461049715, 0.4933709158502803
eval: 5600, 0.48188904105013247, 0.49401856461049715, 0.8773250500694703
eval: 5800, 0.48188904105013247, 0.49401856461049715, 0.8773250500694703
eval: 6000, 0.48188904105013247, 0.49401856461049715, 0.8773250500694703
eval: 6200, 0.4730721676985163, 0.46903718380028214, 0.8773250500694703
eval: 6400, 0.4730721676985163, 0.46903718380028214, 1.3046813412296763
eval: 6600, 0.4730721676985163, 0.46903718380028214, 1.3046813412296763
eval: 6800, 0.4730721676985163, 0.46903718380028214, 1.3046813412296763
eval: 7000, 0.4730721676985163, 0.46903718380028214, 1.3046813412296763
eval: 7200, 0.457362128176578, 0.454570745894248, 1.3046813412296763
eval: 7400, 0.457362128176578, 0.454570745894248, 1.3046813412296763
eval: 7600, 0.457362128176578, 0.454570745894248, 1.344999126881412
eval: 7800, 0.457362128176578, 0.454570745894248, 1.344999126881412
eval: 8000, 0.457362128176578, 0.454570745894248, 1.8090260933306668
eval: 8200, 0.44171486316098457, 0.4458652679387913, 1.8090260933306668
eval: 8400, 0.44171486316098457, 0.4458652679387913, 1.8090260933306668
eval: 8600, 0.44171486316098457, 0.4458652679387913, 2.1376778081987333
eval: 8800, 0.44171486316098457, 0.4458652679387913, 2.1376778081987333
eval: 9000, 0.44171486316098457, 0.4458652679387913, 2.1376778081987333
eval: 9200, 0.430896973907884, 0.4490148765281384, 2.1376778081987333
eval: 9400, 0.430896973907884, 0.4490148765281384, 2.1376778081987333
eval: 9600, 0.430896973907884, 0.4490148765281384, 2.5486043813193744
eval: 9800, 0.430896973907884, 0.4490148765281384, 2.5486043813193744
eval: 10000, 0.430896973907884, 0.4490148765281384, 2.5486043813193744
eval: 10200, 0.4242944086194163, 0.4590297973735375, 2.5486043813193744
eval: 10400, 0.4242944086194163, 0.4590297973735375, 2.5486043813193744
eval: 10600, 0.4242944086194163, 0.4590297973735375, 2.5486043813193744
eval: 10800, 0.4242944086194163, 0.4590297973735375, 2.5486043813193744
eval: 11000, 0.4242944086194163, 0.4590297973735375, 3.8412362953591788
eval: 11200, 0.41706479309602196, 0.4443534985972479, 3.8412362953591788
eval: 11400, 0.41706479309602196, 0.4443534985972479, 3.8412362953591788
eval: 11600, 0.41706479309602196, 0.4443534985972479, 3.8412362953591788
eval: 11800, 0.41706479309602196, 0.4443534985972479, 3.8412362953591788
eval: 12000, 0.41706479309602196, 0.4443534985972479, 4.169857613045197
eval: 12200, 0.4128862091882269, 0.43789841660383416, 4.169857613045197
eval: 12400, 0.4128862091882269, 0.43789841660383416, 4.169857613045197
eval: 12600, 0.4128862091882269, 0.43789841660383416, 4.169857613045197
eval: 12800, 0.4128862091882269, 0.43789841660383416, 4.169857613045197
eval: 13000, 0.4128862091882269, 0.43789841660383416, 4.169857613045197
eval: 13200, 0.4101251268225761, 0.4372632719506354, 4.169857613045197
eval: 13400, 0.4101251268225761, 0.4372632719506354, 4.169857613045197
eval: 13600, 0.4101251268225761, 0.4372632719506354, 4.169857613045197
eval: 13800, 0.4101251268225761, 0.4372632719506354, 4.169857613045197
eval: 14000, 0.4101251268225761, 0.4372632719506354, 4.169857613045197
eval: 14200, 0.4144318152703075, 0.439430114774582, 4.169857613045197
eval: 14400, 0.4144318152703075, 0.439430114774582, 4.169857613045197
eval: 14600, 0.4144318152703075, 0.439430114774582, 4.781177327722789
eval: 14800, 0.4144318152703075, 0.439430114774582, 5.437345290191729
eval: 15000, 0.4144318152703075, 0.439430114774582, 5.437345290191729
eval: 15200, 0.3950851833826979, 0.45798409998529144, 5.437345290191729
eval: 15400, 0.3950851833826979, 0.45798409998529144, 5.437345290191729
eval: 15600, 0.3950851833826979, 0.45798409998529144, 5.437345290191729
eval: 15800, 0.3950851833826979, 0.45798409998529144, 5.437345290191729
eval: 16000, 0.3950851833826979, 0.45798409998529144, 5.437345290191729
eval: 16200, 0.380054036289771, 0.4583340649813257, 5.437345290191729
eval: 16400, 0.380054036289771, 0.4583340649813257, 5.437345290191729
eval: 16600, 0.380054036289771, 0.4583340649813257, 5.437345290191729
eval: 16800, 0.380054036289771, 0.4583340649813257, 5.437345290191729
eval: 17000, 0.380054036289771, 0.4583340649813257, 5.437345290191729
eval: 17200, 0.39155788675288744, 0.450205767579775, 5.437345290191729
eval: 17400, 0.39155788675288744, 0.450205767579775, 5.437345290191729
eval: 17600, 0.39155788675288744, 0.450205767579775, 6.032925602822146
eval: 17800, 0.39155788675288744, 0.450205767579775, 6.032925602822146
eval: 18000, 0.39155788675288744, 0.450205767579775, 6.032925602822146
eval: 18200, 0.386593889556114, 0.42525107189940603, 6.0498993811303015
eval: 18400, 0.386593889556114, 0.42525107189940603, 6.0498993811303015
eval: 18600, 0.386593889556114, 0.42525107189940603, 6.0498993811303015
eval: 18800, 0.386593889556114, 0.42525107189940603, 6.0498993811303015
eval: 19000, 0.386593889556114, 0.42525107189940603, 6.0498993811303015
eval: 19200, 0.3780854451853017, 0.41493887666828094, 6.0498993811303015
eval: 19400, 0.3780854451853017, 0.41493887666828094, 6.147389011909068
eval: 19600, 0.3780854451853017, 0.41493887666828094, 6.147389011909068
eval: 19800, 0.3780854451853017, 0.41493887666828094, 6.147389011909068
eval: 20000, 0.3780854451853017, 0.41493887666828094, 6.265420640897835
eval: 20200, 0.36599814151344257, 0.40701662880268474, 6.809624470453706
eval: 20400, 0.36599814151344257, 0.40701662880268474, 6.809624470453706
eval: 20600, 0.36599814151344257, 0.40701662880268474, 6.809624470453706
eval: 20800, 0.36599814151344257, 0.40701662880268474, 6.809624470453706
eval: 21000, 0.36599814151344257, 0.40701662880268474, 6.809624470453706
eval: 21200, 0.36411137296707285, 0.3794048691588137, 6.809624470453706
eval: 21400, 0.36411137296707285, 0.3794048691588137, 6.809624470453706
eval: 21600, 0.36411137296707285, 0.3794048691588137, 6.809624470453706
eval: 21800, 0.36411137296707285, 0.3794048691588137, 6.809624470453706
eval: 22000, 0.36411137296707285, 0.3794048691588137, 6.809624470453706
eval: 22200, 0.3531707970128136, 0.3523891203116902, 6.809624470453706
eval: 22400, 0.3531707970128136, 0.3523891203116902, 6.809624470453706
eval: 22600, 0.3531707970128136, 0.3523891203116902, 6.809624470453706
eval: 22800, 0.3531707970128136, 0.3523891203116902, 6.809624470453706
eval: 23000, 0.3531707970128136, 0.3523891203116902, 6.809624470453706
eval: 23200, 0.3535312013227151, 0.31641528876391145, 6.809624470453706
eval: 23400, 0.3535312013227151, 0.31641528876391145, 7.351417156064043
eval: 23600, 0.3535312013227151, 0.31641528876391145, 7.351417156064043
eval: 23800, 0.3535312013227151, 0.31641528876391145, 7.351417156064043
eval: 24000, 0.3535312013227151, 0.31641528876391145, 7.351417156064043
eval: 24200, 0.33059139576096414, 0.272152808139663, 7.351417156064043
eval: 24400, 0.33059139576096414, 0.272152808139663, 7.351417156064043
eval: 24600, 0.33059139576096414, 0.272152808139663, 7.351417156064043
eval: 24800, 0.33059139576096414, 0.272152808139663, 7.866818362370925
eval: 25000, 0.33059139576096414, 0.272152808139663, 7.866818362370925
eval: 25200, 0.32058870141423584, 0.21502511849923298, 7.866818362370925
eval: 25400, 0.32058870141423584, 0.21502511849923298, 7.866818362370925
eval: 25600, 0.32058870141423584, 0.21502511849923298, 7.866818362370925
eval: 25800, 0.32058870141423584, 0.21502511849923298, 7.866818362370925
eval: 26000, 0.32058870141423584, 0.21502511849923298, 7.866818362370925
